organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PrP	PRP	C4BPA	722	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PrP	PRP	PRNP	5621	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PrP	PRP	PRDX2	7001	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PrP	PRP	ABCB6	10058	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PrP	PRP	CARD14	79092	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	6	4
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	6	4
9606	Homo sapiens	Primates	MAPT	MAPT	MAPT	4137	ncbigene_symbol	2	6	4
