organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DHCR7	DHCR7	Dhcr7	13360	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	CUBN	CUBN	Cubn	65969	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	PTH	PTH	Pth	19226	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	PTH	PTH	Ptrh1	329384	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	RXRA	RXRA	Rxra	20181	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	FGF23	FGF23	Fgf23	64654	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	LRP2	LRP2	Lrp2	14725	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	(DBP)	DBP	Dbp	13170	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	(DBP)	DBP	Gc	14473	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	(DBP)	DBP	Hsd17b4	15488	ncbigene_synonym	26	15
10090	Mus musculus	Rodents	CYP24A1	CYP24A1	Cyp24a1	13081	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	CYP27A1	CYP27A1	Cyp27a1	104086	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	+Fc	FC	fc	14124	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	26	15
10090	Mus musculus	Rodents	CYP27B1	CYP27B1	Cyp27b1	13115	ncbigene_symbol	26	15
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	22	15
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	22	15
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	22	15
9606	Homo sapiens	Primates	CUBN	CUBN	CUBN	8029	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	22	15
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	22	15
9606	Homo sapiens	Primates	FGF23	FGF23	FGF23	8074	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	LRP2	LRP2	LRP2	4036	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	LRP2	LRP2	LRP2	4036	ncbigene_synonym	22	15
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	22	15
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	(DBP)	DBP	DBP	1628	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	(DBP)	DBP	GC	2638	ncbigene_synonym	22	15
9606	Homo sapiens	Primates	(DBP)	DBP	HSD17B4	3295	ncbigene_synonym	22	15
9606	Homo sapiens	Primates	FCGR	FCGR	FCGR2A	2212	ncbigene_synonym	22	15
9606	Homo sapiens	Primates	CYP24A1	CYP24A1	CYP24A1	1591	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	22	15
9606	Homo sapiens	Primates	CYP27B1	CYP27B1	CYP27B1	1594	ncbigene_symbol	22	15
