organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR1	7096	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR2	7097	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR3	7098	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR4	7099	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR5	7100	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR6	10333	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR7	51284	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR8	51311	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR9	54106	famplex_relations	12	28
9606	Homo sapiens	Primates	IL/TLR	TLR	TLR10	81793	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	12	28
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	12	28
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	28
9606	Homo sapiens	Primates	SHIP	SHIP	INPP5D	3635	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	12	28
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	12	28
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	12	28
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	12	28
9606	Homo sapiens	Primates	JNK2	JNK2	MAPK9	5601	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	TRAF4	TRAF4	TRAF4	9618	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	miR-223	MIR-223	MIR223	407008	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	12	28
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	12	28
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	12	28
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	12	28
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	12	28
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	12	28
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	12	28
9606	Homo sapiens	Primates	сазрase	ASE	ARSL	415	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	12	28
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	12	28
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	12	28
9606	Homo sapiens	Primates	EBI3	EBI3	EBI3	10148	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	miR-21-	MIR21	MIR21	406991	ncbigene_symbol	12	28
9606	Homo sapiens	Primates	miR-21-	MIR21	MIR21	406991	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	12	28
9606	Homo sapiens	Primates	NOP53	NOP53	NOP53	29997	ncbigene_symbol	12	28
