organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EAS	EAS	eas	32585	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	PEDF	PEDF	SERPINF1	5176	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	Fail	FA2	FANCB	2187	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	EAT	EAT	MCL1	4170	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	2	8	9
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	2	8	9
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	2	8	9
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	2	8	9
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	2	8	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	2	8	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Fl-1	FL1	FL1	100306940	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	Fl-1	F11	F11	2160	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	Fl-1	F11	ZNF160	90338	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	Fel	FEL	AFF1	4299	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	2	8	9
