organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Ryk	RYK	Ryk	20187	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Ror2	ROR2	Ror2	26564	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Ror2	ROR2	Rora	19883	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	DEP	DEP	Zdhhc21	68268	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	(B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Lgs/BCL9	LGS	Gys2	232493	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Lgs/BCL9	LGS	Lgsn	266744	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Lgs/BCL9	BCL9	Bcl9	77578	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	Lgs	LGS	Gys2	232493	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	Lgs	LGS	Lgsn	266744	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	BCL9	BCL9	Bcl9	77578	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	ICAT	ICAT	Ctnnbip1	67087	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	CyclinD1,	CCND1	Ccnd1	12443	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	c-Jun,	C-JUN	Jun	16476	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	MMP7	MMP7	Mmp7	17393	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	MMP7	MMP7	Mmp7	17393	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	+c-Jun,MMP7	MMP7	Mmp7	17393	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	+c-Jun,MMP7	MMP7	Mmp7	17393	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	c-Myc,etc	MYC	Myc	17869	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	c-Myc,etc	MYC	Nol3	78688	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	c-Myc,	MYC	Myc	17869	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	c-Myc,	MYC	Nol3	78688	ncbigene_synonym	17	22
10090	Mus musculus	Rodents	NLK	NLK	Nlk	18099	ncbigene_symbol	17	22
10090	Mus musculus	Rodents	NLK	NLK	Gpi1	14751	ncbigene_synonym	17	22
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	WNT	WNT	Wnt2	114487	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	LRP5/6	LRP6	Lrp6	312781	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	LRP5/6	LRP5	Lrp5	293649	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	LRP5	LRP5	Lrp5	293649	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	Ryk	RYK	Ryk	140585	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	Ror2	ROR2	Ror2	306782	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	(B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Cdh1	83502	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Fzr1	314642	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	Siah	SIAH	Siah1	140941	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	Lgs/BCL9	LGS	Lgsn	316304	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	Lgs/BCL9	BCL9	Bcl9	310704	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	Lgs	LGS	Lgsn	316304	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	BCL9	BCL9	Bcl9	310704	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	CBP	CBP	Crebbp	54244	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	CBP	CBP	Pag1	64019	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	CyclinD1,	CCND1	Ccnd1	58919	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	c-Jun,	JUN	Jun	24516	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	MMP7	MMP7	Mmp7	25335	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	+c-Jun,MMP7	MMP7	Mmp7	25335	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	c-Myc,etc	C-MYC	Myc	24577	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	c-Myc,	C-MYC	Myc	24577	ncbigene_synonym	17	20
10116	Rattus norvegicus	Rodents	NLK	NLK	Nlk	497961	ncbigene_symbol	17	20
10116	Rattus norvegicus	Rodents	NLK	NLK	Gpi	292804	ncbigene_synonym	17	20
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	16	26
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	16	26
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	16	26
