organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SERT	SERT	SLC6A4	6532	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	5-HT1A	5-HT1A	HTR1A	3350	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	CaV	CAV	CA5A	763	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	CaV	CAV	CAV2	858	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	CaV	CAV	CAV1	857	famplex_relations	0	9	8
9606	Homo sapiens	Primates	CaV	CAV	CAV3	859	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	HSPG2	3339	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCE1	51196	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCZ1	89869	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCB1	23236	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCB2	5330	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCB3	5331	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCB4	5332	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCD1	5333	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCD3	113026	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCD4	84812	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCG1	5335	famplex_relations	0	9	8
9606	Homo sapiens	Primates	PLCẞ	PLC	PLCG2	5336	famplex_relations	0	9	8
9606	Homo sapiens	Primates	ali/o	AII	NLRP3	114548	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	ali/o	AIO	IKZF3	22806	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	0	9	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	0	9	8
