organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	12	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	12	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	12	17
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	12	17
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	12	17
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	12	17
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	12	17
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	Вах/Bak	BAK	BAK1	578	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	ХВР1	XBP1	XBP1	7494	ncbigene_symbol	12	17
9606	Homo sapiens	Primates	ХВР1	XBP1	XBP1	7494	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	ХВР1	XBP1	XBP1P1	7495	ncbigene_synonym	12	17
9606	Homo sapiens	Primates	IRE1a	IRE1A	ERN1	2081	ncbigene_synonym	12	17
