organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	DDC	DDC	Ddc	35190	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	PCs	PCS	pcs	36674	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	so	35662	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	Sod2	36878	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	Sod1	39251	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	HO-1...)	HO1	Ho	41407	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	DDC	DDC	DDC	1644	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	PCs	PCS	CNTN3	5067	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	SOD,	SOD	SOD1	6647	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	SOD,	SOD	SOD2	6648	famplex_relations	2	5	6
9606	Homo sapiens	Primates	SOD,	SOD	SOD3	6649	famplex_relations	2	5	6
9606	Homo sapiens	Primates	(GSH,SOD,NQO1,HO-1...)	NQO1	NQO1	1728	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	HO-1...)	HO1	HMOX1	3162	ncbigene_synonym	2	5	6
