organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rbx1	RBX1	RBX1	9978	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	eap1	EAP1	DAXX	1616	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	eap1	EAP1	PTTG1	9232	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	eap1	EAP1	EXOSC7	23016	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	eap1	EAP1	IRF2BPL	64207	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	MCP-1,	MCP-1	CCL2	6347	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	INOS,	INOS	NOS2	4843	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	INOS,	INOS	ISYNA1	51477	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	COX-2,MCP-1,INOS,12-	COX-2	PTGS2	5743	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	p47phox	P47PHOX	NCF1	653361	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	LOX,	LOX	LOX	4015	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	HO-1,	HO-1	HMOX1	3162	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	HO-1,catalase,GCLC,	GCLC	GCLC	2729	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	GCLM,MnSODand	GCLM	GCLM	2730	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	MnSOD	MNSOD	SOD2	6648	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	NQO1	NQO1	NQO1	1728	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	15	29	32
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	15	29	32
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	15	29	32
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	15	29	32
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	15	29	32
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	15	29	32
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	15	29	32
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	15	29	32
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	15	29	32
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	15	29	32
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	15	29	32
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E2	9470	famplex_relations	15	29	32
9606	Homo sapiens	Primates	eIF4E	EIF4E	EIF4E3	317649	famplex_relations	15	29	32
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	15	29	32
