organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CMAP	CMAP	CST7	8530	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CMS	CMS	CD2AP	23607	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	EST	EST	MAP3K8	1326	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	EST	EST	SULT1E1	6783	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Flat	FIAT	TXLNG	55787	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	CMAP	CMAP	CST7	8530	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CMS	CMS	CD2AP	23607	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	EST	EST	MAP3K8	1326	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	EST	EST	SULT1E1	6783	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Flat	FIAT	TXLNG	55787	ncbigene_synonym	1	5	4
