organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Sema3A	SEMA3A	Sema3a	20346	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema3b	SEMA3B	Sema3b	20347	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema5a	SEMA5A	Sema5a	20356	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema3c	SEMA3C	Sema3c	20348	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema5b	SEMA5B	Sema5b	20357	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema3d	SEMA3D	Sema3d	108151	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema6a	SEMA6A	Sema6a	20358	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema3e	SEMA3E	Sema3e	20349	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema6b	SEMA6B	Sema6b	20359	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	changedinDRGw/Sema3A	SEMA3A	Sema3a	20346	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	changedinSCGw/Sema3A	SEMA3A	Sema3a	20346	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema3a	SEMA3A	Sema3a	20346	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema3f	SEMA3F	Sema3f	20350	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema6c	SEMA6C	Sema6c	20360	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	L1cam	L1CAM	L1cam	16728	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema4a	SEMA4A	Sema4a	20351	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema6d	SEMA6D	Sema6d	214968	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Plxna1	PLXNA1	Plxna1	18844	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema4b	SEMA4B	Sema4b	20352	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema7a	SEMA7A	Sema7a	20361	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Plxna2	PLXNA2	Plxna2	18845	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema4c	SEMA4C	Sema4c	20353	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Nrp	NRP	Nrp	654309	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Nrp	NRP	Nrp1	18186	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Nrp	NRP	Optn	71648	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Plxna3	PLXNA3	Plxna3	18846	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema4d	SEMA4D	Sema4d	20354	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Plxna4	PLXNA4	Plxna4	243743	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Nrp2	NRP2	Nrp2	18187	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema4f	SEMA4F	Sema4f	20355	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Neto1	NETO1	Neto1	246317	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Sema4g	SEMA4G	Sema4g	26456	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Neto2	NETO2	Neto2	74513	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Tuba1	TUBA1	Tuba1a	22142	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Tuba2	TUBA2	Tuba1b	22143	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Acta1	ACTA1	Acta1	11459	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Tuba3	TUBA3	Tuba3a	22144	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Acta2	ACTA2	Acta2	11475	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Acta2	ACTA2	Acta1	11459	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Tuba4	TUBA4	Tuba4a	22145	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Actc1	ACTC1	Actc1	11464	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Actc1	ACTC1	Actc1	11464	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Tuba6	TUBA6	Tuba1c	22146	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Actb	ACTB	Actb	11461	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Mical1	MICAL1	Mical1	171580	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Mical1	MICAL1	Mical1	171580	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Rnd1	RND1	Rnd1	223881	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Tuba7	TUBA7	Tuba3b	22147	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Actg2	ACTG2	Actg2	11468	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Mical2	MICAL2	Mical2	320878	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Mical2	MICAL2	Mical2	320878	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Semcap2	SEMCAP2	Gipc2	54120	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Rock1	ROCK1	Rock1	19877	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Pak1	PAK1	Pak1	18479	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Pak1	PAK1	Pak1	18479	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Pak1	PAK1	Pkn1	320795	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Tuba8	TUBA8	Tuba8	53857	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Actg	ACTG	Actg1	11465	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Mical3	MICAL3	Mical3	194401	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Mical3	MICAL3	Mical3	194401	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Semcap3	SEMCAP3	Pdzrn3	55983	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Gipc1	GIPC1	Gipc1	67903	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	RhoD	RHOD	Rhod	11854	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Limk1	LIMK1	Limk1	16885	ncbigene_symbol	78	87
10090	Mus musculus	Rodents	Limk1	LIMK1	Limk1	16885	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Tubb2	TUBB2	Tubb2a	22151	ncbigene_synonym	78	87
10090	Mus musculus	Rodents	Arpc1a	ARPC1A	Arpc1a	56443	ncbigene_symbol	78	87
