organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CXCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	7	17	13
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	7	17	13
10090	Mus musculus	Rodents	RhoA-	RHOA	Rhoa	11848	ncbigene_symbol	7	17	13
10090	Mus musculus	Rodents	GEF?	GEF	Arhgef2	16800	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	GEF?	GEF	Sergef	27414	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	Rock2	ROCK2	Rock2	19878	ncbigene_symbol	7	17	13
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk	107589	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk3	213435	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	MLC2	MLC2	Myl2	17906	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	MLC2	MLC2	Mylpf	17907	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	H1	H1	H1	109740	ncbigene_symbol	7	17	13
10090	Mus musculus	Rodents	Rock1	ROCK1	Rock1	19877	ncbigene_symbol	7	17	13
10090	Mus musculus	Rodents	MLC	MLC	Mlc1	170790	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	casp-3	CASP-3	Casp3	12367	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Asap1	13196	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Reg3b	18489	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Papola	18789	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Acp3	56318	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Papolb	56522	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Mrps30	59054	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Tusc2	80385	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Asap2	211914	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	(PAP)	PAP	Pdap1	231887	ncbigene_synonym	7	17	13
10090	Mus musculus	Rodents	ARHGEF11	ARHGEF11	Arhgef11	213498	ncbigene_symbol	7	17	13
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	7	16	14
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	7	16	14
