organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	lin-3	LIN-3	lin-3	178001	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	let-23	LET-23	let-23	174462	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	sem-5	SEM-5	sem-5	181055	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	PTP-2	PTP-2	ptp-2	24104681	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	let-60	LET-60	let-60	178104	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	lin-45	LIN-45	lin-45	177436	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	mek-2	MEK-2	mek-2	171872	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	mpk-1	MPK-1	mpk-1	175545	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	4	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	4	9
9606	Homo sapiens	Primates	RTK/PTK	PTK	PTK2B	2185	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	3	4	9
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	4	9
9606	Homo sapiens	Primates	sur-1	SUR1	ABCC8	6833	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	4	9
