organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	6
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	6
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MPGES1	MPGES1	PTGES	9536	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	6
7955	Danio rerio	Vertebrates	ETS1	ETS1	ets1	280651	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	IL1B	IL1B	il1b	405770	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	IL1B	IL1B	il1b	405770	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	COX2	COX2	COX2	140540	ncbigene_symbol	3	3
