organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SCLC	SCLC	SCLC1	7864	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	POU2F3	POU2F3	POU2F3	25833	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NEUROD1	NEUROD1	NEUROD1	4760	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	ASCL1	ASCL1	ASCL1	429	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	7
9606	Homo sapiens	Primates	-ERK	ERK	EPHB2	2048	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	-ERK	ERK	MAPK1	5594	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	-ERK	ERK	MAPK1	5594	famplex_relations	4	7
9606	Homo sapiens	Primates	-ERK	ERK	MAPK3	5595	famplex_relations	4	7
9606	Homo sapiens	Primates	-G2/Marrest	G2	WARS1	7453	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	-G2	G2	WARS1	7453	ncbigene_synonym	4	7
