organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	mol)	MOL	mol	34872	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	mol)	MOL	mol	34872	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	moi	7354473	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	mor	41942	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	moi	7354473	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	AG(kcal/mol)	MOL	mol	34872	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	AG(kcal/mol)	MOL	mol	34872	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	AG(kcal/mol)	MOI	moi	7354473	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	AG(kcal/mol)	MOI	mor	41942	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	AG(kcal/mol)	MOI	moi	7354473	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Ring	RING	Sce	43327	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	IM1	IM1	BomS1	37100	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	IM3	IM3	BomS3	50209	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	IM7	IM7	Nplp2	50286	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	IM4	IM4	Dso1	50126	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	IM2	IM2	BomS2	49802	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	IM6	IM6	BaraA2	36486	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	IM6	IM6	BaraA1	2768831	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	com	COM	COM	5658320	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	com	COM	comt	47091	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	com	COM	compressed	248141	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	com	COM	lncRNA:flam	26067356	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	IM5	IM5	BaraA2	36486	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	IM5	IM5	BaraA1	2768831	ncbigene_synonym	7	13
3702	Arabidopsis thaliana	Plants and Fungi	mol)	MO1	MO1	827255	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	(kcal	KCA1	KAC1	830911	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	AG	AG	AG	827631	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	AG(kcal/mol)	MO1	MO1	827255	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	TS_0-1	TS1	TS1	827268	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	Ring	RING	RING	827714	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	IM1	IM1	IM	828321	ncbigene_synonym	7	6
3702	Arabidopsis thaliana	Plants and Fungi	TS1-2	TS1	TS1	827268	ncbigene_symbol	7	6
3702	Arabidopsis thaliana	Plants and Fungi	TS_1-2	TS1	TS1	827268	ncbigene_symbol	7	6
