organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	8	11	18
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	TIRAP/Mal)	TIRAP	TIRAP	114609	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	Mal)	MAL	MAL	4118	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	Mal)	MAL	MRTFA	57591	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	Mal)	MA1	PNMA1	9240	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	Mal)	MAI	GSTZ1	2954	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	Jak/Tyk	JAK	JAK1	3716	famplex_relations	8	11	18
9606	Homo sapiens	Primates	Jak/Tyk	JAK	JAK2	3717	famplex_relations	8	11	18
9606	Homo sapiens	Primates	Jak/Tyk	JAK	JAK3	3718	famplex_relations	8	11	18
9606	Homo sapiens	Primates	Jak/Tyk	JAK	TYK2	7297	famplex_relations	8	11	18
9606	Homo sapiens	Primates	TRAF-6	TRAF6	TRAF6	7189	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	8	11	18
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	8	11	18
9606	Homo sapiens	Primates	IP-10	IP-10	CXCL10	3627	ncbigene_synonym	8	11	18
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	7	8	14
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	7	8	14
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	7	8	14
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	7	8	14
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	7	8	14
10090	Mus musculus	Rodents	TIRAP/Mal)	TIRAP	Tirap	117149	ncbigene_symbol	7	8	14
10090	Mus musculus	Rodents	Mal)	MAL	Mal	17153	ncbigene_symbol	7	8	14
10090	Mus musculus	Rodents	Mal)	MAL	Mrtfa	223701	ncbigene_synonym	7	8	14
10090	Mus musculus	Rodents	TRAF-6	TRAF6	Traf6	22034	ncbigene_symbol	7	8	14
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	7	8	14
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	8	14
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	7	8	14
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	7	8	14
