organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	Ins1,4,5P3	INS1	Ins1	16333	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	Ins1,4,5P3	INS1	Ins1	16333	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	PI-3K	PI3K	Pik3r1	18708	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	mlg	MIG	Cxcl9	17329	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	SHIP	SHIP	Inpp5d	16331	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	CD19	CD19	Cd19	12478	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	CD81	CD81	Cd81	12520	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	CD21	CD21	Cr2	12902	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	CD792/b	CD79B	Cd79b	15985	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	PKCB	PKCB	Prkcb	18751	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	Btk	BTK	Btk	12229	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	LYN	LYN	Lyn	17096	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	CSK	CSK	Csk	12988	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	FYN	FYN	Fyn	14360	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	CARMA1	CARMA1	Card11	108723	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	PtPn22	PTPN22	Ptpn22	19260	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	BCAP	BCAP	Pik3ap1	83490	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	FCRLS	FCRLS	Fcrl2	80891	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	CD22	CD22	Cd22	12483	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	Ślp65	SLP65	Blnk	17060	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	CD72	CD72	Cd72	12517	ncbigene_symbol	16	30
10090	Mus musculus	Rodents	SHP-1+	SHP1	Ptpn6	15170	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	SHP-1+	SHP1	Sirpa	19261	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	SHP-1+	SHP1	Nr0b2	23957	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	SHIP-1	SHIP-1	Inpp5d	16331	ncbigene_synonym	16	30
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	16	30
