organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	Src/Yes	SRC	SRC	6714	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	Src/Yes	SRC	FGR	2268	famplex_relations	10	23
9606	Homo sapiens	Primates	Src/Yes	SRC	FYN	2534	famplex_relations	10	23
9606	Homo sapiens	Primates	Src/Yes	SRC	SRC	6714	famplex_relations	10	23
9606	Homo sapiens	Primates	Src/Yes	SRC	YES1	7525	famplex_relations	10	23
9606	Homo sapiens	Primates	Src/Yes	YES	YES1	7525	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	10	23
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	10	23
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	10	23
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	10	23
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	PXN	PXN	PXDN	7837	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	İKK	IKK	CHUK	1147	famplex_relations	10	23
9606	Homo sapiens	Primates	İKK	IKK	IKBKB	3551	famplex_relations	10	23
9606	Homo sapiens	Primates	İKK	IKK	IKBKG	8517	famplex_relations	10	23
9606	Homo sapiens	Primates	İKK	IKK	IKBKE	9641	famplex_relations	10	23
9606	Homo sapiens	Primates	İKK	IKK	TBK1	29110	famplex_relations	10	23
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	23
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	23
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	23
9606	Homo sapiens	Primates	NF-KB,RelA	NF-KB	NFKB1	4790	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	NF-KB,RelA	RELA	RELA	5970	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	STATITPCA-1NF-KB,RelA	RELA	RELA	5970	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	famplex_relations	10	23
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB2	6199	famplex_relations	10	23
9606	Homo sapiens	Primates	p70	P70	ANXA6	309	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	p70	P70	UBASH3B	84959	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	TEAD1	TEAD1	TEAD1	7003	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	TEAD1	TEAD1	TEAD1	7003	ncbigene_synonym	10	23
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	23
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	10	23
