organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	Smad1/58	SMAD1	Smad1	17125	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	BMPRII	BMPRII	Bmpr2	12168	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	Rbx1	RBX1	Rbx1	56438	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	TNF@	TNF	Tnf	21926	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Smad6	SMAD6	Smad6	17130	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Smad6/7	SMAD7	Smad7	17131	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Cul1	CUL1	Cul1	26965	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	THBS1	THBS1	Thbs1	21825	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Smurf1/2	SMURF2	Smurf2	66313	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Smurf1/2	SMURF1	Smurf1	75788	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Skp1	SKP1	Skp1	21402	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	p107	P107	Rbl1	19650	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	E2F4	E2F4	E2f4	104394	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	LBP1	LBP1	Tfcp2	21422	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	TGFBRI	TGFBR1	Tgfbr1	21812	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	TGFBRII	TGFBR2	Tgfbr2	21813	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	p15	P15	Fabp4	11770	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	p15	P15	Cdkn2b	12579	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	p15	P15	Sub1	20024	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	p15	P15	Mrpl28	68611	ncbigene_synonym	19	16	26
10090	Mus musculus	Rodents	SP1	SP1	Sp1	20683	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	19	16	26
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	19	16	26
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	17	17	30
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	17	17	30
9606	Homo sapiens	Primates	Smad1/58	SMAD1	SMAD1	4086	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	Smad1/58	SMAD1	GARS1	2617	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	17	17	30
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	17	17	30
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	17	17	30
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	17	17	30
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	17	17	30
