organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	(TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	(TRAF2)	TRAF2	TRAF2	7186	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	(TRAF2)	TRAF2	TANK	10010	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NIK?	NIK	MAP3K14	9020	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NIK?	NIK	MAP4K4	9448	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	JAКЗ	JAK	JAK1	3716	famplex_relations	8	15
9606	Homo sapiens	Primates	JAКЗ	JAK	JAK2	3717	famplex_relations	8	15
9606	Homo sapiens	Primates	JAКЗ	JAK	JAK3	3718	famplex_relations	8	15
9606	Homo sapiens	Primates	JAКЗ	JAK	TYK2	7297	famplex_relations	8	15
9606	Homo sapiens	Primates	JAКЗ)	JAK	JAK1	3716	famplex_relations	8	15
9606	Homo sapiens	Primates	JAКЗ)	JAK	JAK2	3717	famplex_relations	8	15
9606	Homo sapiens	Primates	JAКЗ)	JAK	JAK3	3718	famplex_relations	8	15
9606	Homo sapiens	Primates	JAКЗ)	JAK	TYK2	7297	famplex_relations	8	15
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	8	15
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	8	15
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	8	15
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	8	15
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	8	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	8	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK1	5594	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK3	5595	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK11	5600	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK12	6300	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK13	5603	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK14	1432	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK8	5599	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK9	5601	famplex_relations	8	15
9606	Homo sapiens	Primates	p3&MAPK	MAPK	MAPK10	5602	famplex_relations	8	15
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	TRAF2)	TRAF2	TRAF2	7186	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	TRAF2)	TRAF2	TANK	10010	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	IKK?+	IKK	CHUK	1147	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK?+	IKK	IKBKB	3551	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK?+	IKK	IKBKG	8517	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK?+	IKK	IKBKE	9641	famplex_relations	8	15
9606	Homo sapiens	Primates	IKK?+	IKK	TBK1	29110	famplex_relations	8	15
9606	Homo sapiens	Primates	GCKR?	GCKR	GCKR	2646	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	GCKR?	GCKR	MAP4K5	11183	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	SEK	SEK	EPHA4	2043	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NFKB)	NFKB	NFKB1	4790	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NFKB)	NFKB	RELA	5970	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB)	NFKB	RELB	5971	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB)	NFKB	REL	5966	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB)	NFKB	NFKB1	4790	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB)	NFKB	NFKB2	4791	famplex_relations	8	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	8	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	FOS	2353	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	FOSB	2354	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	JUN	3725	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	JUNB	3726	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	JUND	3727	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	FOS	2353	famplex_relations	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	FOSB	2354	famplex_relations	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	FOSL1	8061	famplex_relations	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	FOSL2	2355	famplex_relations	8	15
9606	Homo sapiens	Primates	AP-1)	AP1	JUN	3725	famplex_relations	8	15
