organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	CTnl	CTNI	Tnnc1	21924	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	CTnl	CTNI	Tnni3	21954	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	PTP	PTP	Slc25a3	18674	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	PTP	PTP	Ptpru	19273	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	PTP	PTP	Ptprs	19280	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	PTP	PTP	Reg1	19692	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	PTP	PTP	Reg2	19693	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	RYR	RYR	Ryr1	20190	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	a1-AR	A1-AR	Adora1	11539	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	ad,E	AD	Ad	104253	ncbigene_symbol	1	14	9
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	1	8	3
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	1	8	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	1	8	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	1	8	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	1	8	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	1	8	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	1	8	3
9823	Sus scrofa	Mammals	RYR	RYR	RYR1	396718	ncbigene_synonym	1	8	3
9823	Sus scrofa	Mammals	Caveolin-3	CAVEOLIN-3	CAV3	641358	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	CTnl	CTNI	TNNI3	7137	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	NA	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	NA	13	9
