organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SLC2A4	SLC2A4	SLC2A4	6517	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	32	33
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	32	33
9606	Homo sapiens	Primates	¡FASN.	FASN	FASN	2194	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	ADIPOR2	ADIPOR2	ADIPOR2	79602	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	DGAT2	DGAT2	DGAT2	84649	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	PCK1.	PCK1	PCK1	5105	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	ELOVL6	ELOVL6	ELOVL6	79071	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	FABP4	FABP4	FABP4	2167	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PNPLA2	PNPLA2	PNPLA2	57104	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	ZNF423	ZNF423	ZNF423	23090	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	NCOR1	NCOR1	NCOR1	9611	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	NCOR1	NCOR1	NCOR1	9611	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	MLXIPL	MLXIPL	MLXIPL	51085	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	HEY1	HEY1	HEY1	23462	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	WNT10B	WNT10B	WNT10B	7480	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	FOXO2	FOXO2	FOXO3	2309	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	CEBPB	CEBPB	CEBPB	1051	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	CEBPD	CEBPD	CEBPD	1052	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	NCOR2	NCOR2	NCOR2	9612	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	NCOR2	NCOR2	NCOR2	9612	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	NR2F2	NR2F2	NR2F2	7026	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	INSIG1	INSIG1	INSIG1	3638	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	THRSP	THRSP	THRSP	7069	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	SREBF1	SREBF1	SREBF1	6720	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	DLK1	DLK1	DLK1	8788	ncbigene_symbol	32	33
9606	Homo sapiens	Primates	DLK1	DLK1	DLK1	8788	ncbigene_synonym	32	33
9606	Homo sapiens	Primates	MID1IP1	MID1IP1	MID1IP1	58526	ncbigene_symbol	32	33
