organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Ab	AB	App	11820	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	Ab	AB	H2-Ab1	14961	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	VEGFR-1	VEGFR-1	Flt1	14254	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	VEGFR-2	VEGFR-2	Kdr	16542	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	VEGFR-3	VEGFR-3	Flt4	14257	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	VEGFR-1	VEGFR-1	FLT1	2321	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	VEGFR-3	VEGFR-3	FLT4	2324	ncbigene_synonym	NA	6	5
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Ab	AB	App	11820	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Ab	AB	H2-Ab1	14961	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	VEGFR-1	VEGFR-1	Flt1	14254	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	VEGFR-2	VEGFR-2	Kdr	16542	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	VEGFR-3	VEGFR-3	Flt4	14257	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	6	5
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	VEGFR-1	VEGFR-1	FLT1	2321	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	VEGFR-3	VEGFR-3	FLT4	2324	ncbigene_synonym	1	6	5
