organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NEP	NEP	DDR1	780	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NEP	NEP	MME	4311	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Аngll	NGL1	LRRC4C	57689	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG5	ANGPTL3	27329	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG1	ANGPT1	284	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG1	TM7SF2	7108	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG4	ANGPT4	51378	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG3	VPS51	738	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG3	ANGPTL1	9068	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG3	ANGPT4	51378	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG2	ANGPT2	285	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-9	ANG2	VPS51	738	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG3	VPS51	738	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPTL1	9068	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPT4	51378	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG5	ANGPTL3	27329	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG1	ANGPT1	284	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG1	TM7SF2	7108	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG2	ANGPT2	285	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG2	VPS51	738	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Ang1-7	ANG4	ANGPT4	51378	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	ATA	ATA	ATM	472	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Mat	MAT	ACAT1	38	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Mat	MAT	MAT1A	4143	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ARB	ARB	BEST1	7439	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	5	16
