organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vam6	VAM6	VAM6	851482	ncbigene_symbol	5	2	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gtr2	GTR2	GTR2	853072	ncbigene_symbol	5	2	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc60	CDC60	CDC60	855943	ncbigene_symbol	5	2	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gtr1	GTR1	GTR1	854918	ncbigene_symbol	5	2	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ego1-3	EGO2	EGO2	1466399	ncbigene_symbol	5	2	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ego1-3	EGO1	MEH1	853876	ncbigene_synonym	5	2	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ego1-3	EGO3	SLM4	852369	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	CASTOR1/2	CASTOR1	CASTOR1	652968	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	CASTOR1/2	CASTOR2	CASTOR2	729438	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	CASTOR1/2	CAST2	ERC1	23085	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Vam6	VAM6	VPS39	23339	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	RagC/D	RAGD	RRAGD	58528	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	RagC/D	RAGC	RRAGC	64121	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	RagA	RAGA	RRAGA	10670	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	RagA/B	RAGB	RRAGB	10325	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	4	14	15
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	4	14	15
9606	Homo sapiens	Primates	SLC38A9	SLC38A9	SLC38A9	153129	ncbigene_symbol	4	14	15
