organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HL-1	HL-1	ASGR1	432	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	HL-1	HL-1	ITLN1	55600	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	1	12	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	1	12	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	1	12	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	1	12	6
9606	Homo sapiens	Primates	m-TOR	MTOR	MTOR	2475	ncbigene_symbol	1	12	6
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	HL-1	HL1	CG13716	38567	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	m-TOR	MTOR	Mtor	36264	ncbigene_symbol	1	11	5
7227	Drosophila melanogaster	Invertebrates	m-TOR	MTOR	Tor	47396	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	1	11	5
