organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	12
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	12
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	12
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	MAPKAPK2	MAPKAPK2	MAPKAPK2	9261	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB1	3315	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	HSP27	HSP27	HSPB2	3316	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	A2M	A2M	A2M	2	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	A2M	A2M	IGHA2	3494	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	5	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	5	12
