organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	GRB2-	GRB2	GRB2	2885	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	12	42
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	12	42
9606	Homo sapiens	Primates	PINCH	PINCH	LIMS1	3987	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	42
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	42
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	12	42
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	12	42
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	12	42
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	12	42
9606	Homo sapiens	Primates	pl10	P110	CUX1	1523	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	pl10	P110	SART3	9733	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	12	42
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	12	42
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	12	42
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	12	42
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	SHIP	SHIP	INPP5D	3635	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	GAB	GAB	A1BG	1	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	12	42
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	12	42
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	12	42
9606	Homo sapiens	Primates	CTMP	CTMP	THEM4	117145	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	PPIA	PPIA	PPIA	5478	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	Cot	COT	MAP3K8	1326	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	Cot	COT	CROT	54677	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	12	42
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	12	42
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	12	42
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	12	42
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	12	42
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	HSP90-	HSP90	HSP90AA1	3320	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	HSP90-	HSP90	HSP90B1	7184	famplex_relations	12	42
9606	Homo sapiens	Primates	HSP90-	HSP90	TRAP1	10131	famplex_relations	12	42
9606	Homo sapiens	Primates	HSP90-	HSP90	HSP90AB1	3326	famplex_relations	12	42
9606	Homo sapiens	Primates	HSP90-	HSP90	HSP90AA1	3320	famplex_relations	12	42
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	12	42
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	42
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	42
9606	Homo sapiens	Primates	MCL	MCL	FH	2271	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	MCL	MCL	CLEC4D	338339	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	CDC37	CDC37	CDC37	11140	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	e-Raf	ERAF	AHSP	51327	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	FKHR	FKHR	FOXO1	2308	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	MDM	MDM	SLURP1	57152	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	12	42
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	12	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	12	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	12	42
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	12	42
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	12	42
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	12	42
9606	Homo sapiens	Primates	GYS	GYS	GYS1	2997	ncbigene_synonym	12	42
9606	Homo sapiens	Primates	GYS	GYS	GYS1	2997	famplex_relations	12	42
9606	Homo sapiens	Primates	GYS	GYS	GYS2	2998	famplex_relations	12	42
9606	Homo sapiens	Primates	GDF-15	GDF-15	GDF15	9518	ncbigene_synonym	12	42
