organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	WNT	Wnt5	32838	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	WNT	Wnt4	34007	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	WNT	wg	34009	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	WNT	Wnt2	35975	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Wnt/B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3k	PI3K	Pi3K21B	33203	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3k	PI3K	Pi3K59F	37733	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3k	PI3K	Pi3K68D	39329	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	PI3k	PI3K	Pi3K92E	42446	ncbigene_synonym	5	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	15
