organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Itch	ITCH	Itch	16396	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	ITCH	ITCH	Itch	16396	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	PAR2	PAR2	Par2	109447	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	PAR2	PAR2	F2rl1	14063	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	PAR2	PAR2	Slc52a2	52710	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	IL-31	IL31	Il31	76399	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	CGRP	CGRP	Calca	12310	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	TrkA	TRKA	Ntrk1	18211	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	NK-1R	NK1R	Tacr1	21336	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	MRGPRX2	MRGPRX2	Mrgprx2	243978	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	CALCRL	CALCRL	Calcrl	54598	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	RAMP1	RAMP1	Ramp1	51801	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	/RAMP1	RAMP1	Ramp1	51801	ncbigene_symbol	9	12
10090	Mus musculus	Rodents	FCERI	FCERI	Fcer1a	14125	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	FCERI	FCERI	Ms4a2	14126	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	FCERI	FCERI	Fcer1g	14127	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	Mast	MAST	Spg21	27965	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	Mast	MAST	Spaca9	69987	ncbigene_synonym	9	12
10116	Rattus norvegicus	Rodents	Itch	ITCH	Itch	311567	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	ITCH	ITCH	Itch	311567	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	PAR2	PAR2	F2rl1	116677	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	IL-31	IL31	Il31	690028	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	CGRP	CGRP	Calca	24241	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	NGF	NGF	Ngf	310738	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	MRGPRX2	MRGPRX2	Mrgprx2	404640	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	CALCRL	CALCRL	Calcrl	25029	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	RAMP1	RAMP1	Ramp1	58965	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	/RAMP1	RAMP1	Ramp1	58965	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Itch	ITCH	ITCH	83737	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	PAR2	PAR2	F2RL1	2150	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PAR2	PAR2	NR1I2	8856	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PAR2	PAR2	SLC52A1	55065	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	IL-31	IL-31	IL31	386653	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Chymase	CHYMASE	CMA1	1215	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Tryptase	TRYPTASE	TPSAB1	7177	famplex_relations	7	15
9606	Homo sapiens	Primates	Tryptase	TRYPTASE	TPSB2	64499	famplex_relations	7	15
9606	Homo sapiens	Primates	Tryptase	TRYPTASE	TPSD1	23430	famplex_relations	7	15
9606	Homo sapiens	Primates	Tryptase	TRYPTASE	TPSG1	25823	famplex_relations	7	15
9606	Homo sapiens	Primates	CGRP	CGRP	CALCA	796	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CGRP	CGRP	S100A12	6283	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	NK-1R	NK1R	TACR1	6869	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MRGPRX2	MRGPRX2	MRGPRX2	117194	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CALCRL	CALCRL	CALCRL	10203	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	RAMP1	RAMP1	RAMP1	10267	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	/RAMP1	RAMP1	RAMP1	10267	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	FCERI	FCERI	FCER1A	2205	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	FCERI	FCERI	MS4A2	2206	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	7	15
