organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	nt	NT	nt	18202	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	CIP	CIP	Mlip	69642	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	BLM	BLM	Blm	12144	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	BLM	BLM	Vps50	73288	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	EXO1	EXO1	Exo1	26909	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	DNA-PKcs	DNA-PKCS	Prkdc	19090	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	PAXX	PAXX	Paxx	227622	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	XLF	XLF	Nhej1	75570	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	XRCC4	XRCC4	Xrcc4	108138	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	PolA,Polp	POLA	Pola1	18968	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	RAD54	RAD54	Rad54l	19366	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	RAD54	RAD54	Atrx	22589	ncbigene_synonym	10	18
10090	Mus musculus	Rodents	RAD52	RAD52	Rad52	19365	ncbigene_symbol	10	18
10090	Mus musculus	Rodents	SSA	SSA	Ro60	20822	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	EXO1	EXO1	EXO1	9156	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	9	17
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	9	17
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	9	17
9606	Homo sapiens	Primates	DNA-PKcs	DNA-PKCS	PRKDC	5591	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PAXX	PAXX	PAXX	286257	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	XLF	XLF	NHEJ1	79840	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PolA,Polp	POLA	POLA1	5422	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	RAD54	RAD54	ATRX	546	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	RAD52	RAD52	RAD52	5893	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	9	17
9940	Ovis aries	Mammals	CIP	CIP	CD59	101102670	ncbigene_synonym	9	10
9940	Ovis aries	Mammals	BLM	BLM	BLM	101107310	ncbigene_symbol	9	10
