organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APCS/Tumorcells	APCS	APCS	325	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	APCS	APCS	APCS	325	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	famplex_relations	6	7
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	6	7
9606	Homo sapiens	Primates	Nectin-2	NECTIN2	NECTIN2	5819	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	PVR	PVR	PVR	5817	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CD96	CD96	CD96	10225	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	DNAM-1	DNAM-1	CD226	10666	ncbigene_synonym	6	7
