organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	bases	BASE	BPIFA4P	317716	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	PGL	PGL	SDHD	6392	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(6PGL.	6PGL	PGLS	25796	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	AdPRT	ADPRT	PARP1	142	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(RIP	RIP	AGFG1	3267	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(RIP	RIP	RIPK1	8737	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(RIP	RIP	DCAF1	9730	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(RIP	RIP	RPAIN	84268	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	HGPRT	HGPRT	HPRT1	3251	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	6	29
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	6	29
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	6	29
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	6	29
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	PNPase	PNPASE	PNPT1	87178	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	6	29
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	6	29
9606	Homo sapiens	Primates	FDP	FDP	OTOR	56914	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	GAЗP	GAP	RASA1	5921	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	GAЗP	GAP	RGS6	9628	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(STP	STP	SULT1A1	6817	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(STP	STP	TRIP10	9322	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(ADO	ADO	ADO	84890	ncbigene_symbol	6	29
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	ALD	ALD	ABCD1	215	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	TK2	TK2	TK2	7084	ncbigene_symbol	6	29
9606	Homo sapiens	Primates	TK2	TK2	TK1	7083	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	6	29
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	DPGM	DPGM	BPGM	669	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBA1	3039	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBA2	3040	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBB	3043	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBD	3045	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBD	100187828	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBE1	3046	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBG1	3047	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBG2	3048	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBM	3042	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBQ1	3049	famplex_relations	6	29
9606	Homo sapiens	Primates	Hemoglobin	HEMOGLOBIN	HBZ	3050	famplex_relations	6	29
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	(ATP)	ATP	ATP8A2	51761	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	ADP)	ADP	WDTC1	23038	ncbigene_synonym	6	29
9606	Homo sapiens	Primates	Kin	KIN	KIN	22944	ncbigene_symbol	6	29
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	6	29
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	6	29
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBA1	3039	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBA2	3040	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBB	3043	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBD	3045	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBD	100187828	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBE1	3046	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBG1	3047	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBG2	3048	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBM	3042	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBQ1	3049	famplex_relations	6	29
9606	Homo sapiens	Primates	+Hemoglobin	HEMOGLOBIN	HBZ	3050	famplex_relations	6	29
9606	Homo sapiens	Primates	(LAC	LAC	LCT	3938	ncbigene_synonym	6	29
