organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TCR,	TCR	Trav6-3	328483	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	CYLD	CYLD	Cyld	74256	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	CIAP1	CIAP1	Birc3	11796	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	CIAP1	CIAP1	Birc2	11797	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	CIAP1/2	CIAP1	Birc3	11796	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	CIAP1/2	CIAP1	Birc2	11797	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	CIAP1/2	CIAP2	Birc3	11796	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	CIAP1/2	CIAP2	Birc2	11797	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	TAB1	TAB1	Tab1	66513	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	Nec-1	NEC-1	Pcsk1	18548	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	11	24
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	RIP3	RIP3	Mprip	26936	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	RIP3	RIP3	Ripk3	56532	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	MLKL,	MLKL	Mlkl	74568	ncbigene_symbol	11	24
