organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RED:	RED	IK	3550	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	RED:	RED	DYRK3	8444	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	NADPH-dependent	NADPH	DECR1	1666	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	Cth	CTH	CTH	1491	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	Cth	CTH	VSIG2	23584	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	TRXR1	TRXR1	TXNRD1	7296	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	FeS	FES	FES	2242	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	RED:	RED	red	41738	ncbigene_symbol	8	13	14
7227	Drosophila melanogaster	Invertebrates	RED:	RED	trc	40165	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	extra-	EXTRA	mid	33770	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	MTR	MTR	CG8517	37268	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	Blue:	BLUE	Neurl4	39558	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	13	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	8	13	14
7227	Drosophila melanogaster	Invertebrates	Cth	CTH	Cth	37143	ncbigene_symbol	8	13	14
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	8	13	14
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	TRXR1	TRXR1	Trxr-1	31760	ncbigene_symbol	8	13	14
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	8	13	14
7227	Drosophila melanogaster	Invertebrates	FeS	FES	Rbp9	33498	ncbigene_synonym	8	13	14
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	8	13	14
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	8	13	14
