organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STAR+	STAR	STAR	6770	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	STAR+	STAR	GUCY2C	2984	ncbigene_synonym	13	3	13
9606	Homo sapiens	Primates	STAR+	STAR	CD163L1	283316	ncbigene_synonym	13	3	13
9606	Homo sapiens	Primates	(CYP11A1)	CYP11A1	CYP11A1	1583	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	FDXR/FDX1	FDXR	FDXR	2232	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	FDXR/FDX1	FDX1	FDX1	2230	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	(HSD3B2)	HSD3B2	HSD3B2	3284	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	(CYP11B2)	CYP11B2	CYP11B2	1585	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	13	3	13
9606	Homo sapiens	Primates	(CYP21A2)	CYP21A2	CYP21A2	1589	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	(CYP17A1)	CYP17A1	CYP17A1	1586	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	(SRD5A1)	SRD5A1	SRD5A1	6715	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	CYB5A	CYB5A	CYB5A	1528	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	(SRD5A2)	SRD5A2	SRD5A2	6716	ncbigene_symbol	13	3	13
9606	Homo sapiens	Primates	(AKR1C3)	AKR1C3	AKR1C3	8644	ncbigene_symbol	13	3	13
