organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	8	20	24
9606	Homo sapiens	Primates	FPN	FPN	SLC40A1	30061	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	LIP	LIP	SMG1	23049	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	8	20	24
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	8	20	24
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	Mfm1/2	MFM2	CRYAB	1410	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	VDAC2/3	VDAC3	VDAC3	7419	ncbigene_symbol	8	20	24
9606	Homo sapiens	Primates	VDAC2/3	VDAC3	VDAC1P5	10187	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	VDAC2/3	VDAC2	VDAC2	7417	ncbigene_symbol	8	20	24
9606	Homo sapiens	Primates	GLS2	GLS2	GLS2	27165	ncbigene_symbol	8	20	24
9606	Homo sapiens	Primates	GOT	GOT	GOT1	2805	famplex_relations	8	20	24
9606	Homo sapiens	Primates	GOT	GOT	GOT2	2806	famplex_relations	8	20	24
9606	Homo sapiens	Primates	GPT	GPT	GPT	2875	ncbigene_symbol	8	20	24
9606	Homo sapiens	Primates	GPT	GPT	DPAGT1	1798	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	8	20	24
9606	Homo sapiens	Primates	TAC	TAC	TAC1	6863	famplex_relations	8	20	24
9606	Homo sapiens	Primates	TAC	TAC	TAC3	6866	famplex_relations	8	20	24
9606	Homo sapiens	Primates	TAC	TAC	TAC4	255061	famplex_relations	8	20	24
9606	Homo sapiens	Primates	AMPK+	AMPK	PRKAA1	5562	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	AMPK+	AMPK	PRKAA2	5563	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	AMPK+	AMPK	PRKAB1	5564	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	AMPK+	AMPK	PRKAB2	5565	famplex_relations	8	20	24
9606	Homo sapiens	Primates	AMPK+	AMPK	PRKAG1	5571	famplex_relations	8	20	24
9606	Homo sapiens	Primates	AMPK+	AMPK	PRKAG2	51422	famplex_relations	8	20	24
9606	Homo sapiens	Primates	AMPK+	AMPK	PRKAG3	53632	famplex_relations	8	20	24
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	8	20	24
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	8	20	24
9606	Homo sapiens	Primates	15LOX	15LOX	ALOX15	246	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	CIA	CIA	ASF1A	25842	ncbigene_synonym	8	20	24
9606	Homo sapiens	Primates	CIA	CIA	NCOA5	57727	ncbigene_synonym	8	20	24
