organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CLEC-2	CLEC-2	Clec1b	56760	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	LAT	LAT	Lat	16797	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	Btk	BTK	Btk	12229	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	-SH2	SH2	Sh2	100125854	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	-SH2	SH2	Myo15a	17910	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	SLP-76	SLP-76	Lcp2	16822	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	ERM	ERM	Etv5	104156	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	CLEC-2	CLEC2	CLEC1B	51266	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	6	9
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	SLP-76	SLP-76	LCP2	3937	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	ERM	ERM	ETV5	2119	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	ERM	ERM	EZR	7430	famplex_relations	4	6	9
9606	Homo sapiens	Primates	ERM	ERM	RDX	5962	famplex_relations	4	6	9
9606	Homo sapiens	Primates	ERM	ERM	MSN	4478	famplex_relations	4	6	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	4	6	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	4	6	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	4	6	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	4	6	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	4	6	9
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	4	6	9
7955	Danio rerio	Vertebrates	LAT	LAT	lat	100233211	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Btk	BTK	btk	568653	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Syk	SYK	syk	405769	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	ERM	ERM	etv5b	30452	ncbigene_synonym	4	1	5
