organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	CIA	CIA	ASF1A	25842	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	CIA	CIA	NCOA5	57727	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	CIA	CIA	ASF1A	25842	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	CIA	CIA	NCOA5	57727	ncbigene_synonym	1	5	3
