organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C5aR2	C5AR2	C5AR2	27202	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	CYP2E1	CYP2E1	CYP2E1	1571	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	TLR4/NF-KB	TLR4	TLR4	7099	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	TLR4/NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	C3aR	C3AR	C3AR1	719	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	C5a+	C5A	C5	727	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	C5a+	C5A	C5AR1	728	ncbigene_synonym	4	7	10
