organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Tic	TIC	TIC	821807	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	ARF1,SAR1mutants	ARF1	ARF1	838957	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	ARF1,SAR1mutants	ARF1	ARF1	842268	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	ARF1,	ARF1	ARF1	838957	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	ARF1,	ARF1	ARF1	842268	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	mutants	MUTANT	TXR1	825097	ncbigene_synonym	7	4
3702	Arabidopsis thaliana	Plants and Fungi	mutants	MUTANT	AT5G15400	831392	ncbigene_synonym	7	4
3702	Arabidopsis thaliana	Plants and Fungi	SAR1	SAR1	SAR1	817874	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	SAR1	SAR1	SAR1	840234	ncbigene_symbol	7	4
3702	Arabidopsis thaliana	Plants and Fungi	SAR1	SAR1	SAR1B	842086	ncbigene_synonym	7	4
