organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GHI	GHI	ghi	317833	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	STU	STU	stu	252739	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	PacT	PACT	Plp	3772382	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	H,N	HN	Hn	38871	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	5	9
7227	Drosophila melanogaster	Invertebrates	Pad	PAD	pad	41981	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	Rs	RS	rs	45355	ncbigene_symbol	8	5	9
7227	Drosophila melanogaster	Invertebrates	RR.	RR	rr	250607	ncbigene_symbol	8	5	9
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	PacT	PACT	RBBP6	5930	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	PacT	PACT	PRKRA	8575	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	PacT	PACT	ZNF415	55786	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pacs	PAC	PACC1	55248	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pacl	PAC1	ADCYAP1R1	117	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pacl	PAC1	KLF6	1316	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pacl	PAC1	DUSP2	1844	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pacl	PAC1	PSMG1	8624	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	PacD	PACD	PACD	110366357	ncbigene_symbol	1	13	7
9606	Homo sapiens	Primates	Pad	PAD	PADI4	23569	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pad	PAD	DHX40	79665	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	PacE	PACE	FURIN	5045	ncbigene_synonym	1	13	7
