organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SLC2A2	SLC2A2	SLC2A2	6514	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	SLC2A1,SLC2A2	SLC2A1	SLC2A1	6513	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	SLC2A1,SLC2A2	SLC2A2	SLC2A2	6514	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	SLC2A1,	SLC2A1	SLC2A1	6513	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	SLC2A4,SLC2A12	SLC2A4	SLC2A4	6517	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	SLC2A4,SLC2A12	SLC2A12	SLC2A12	154091	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	SLC2A12	SLC2A12	SLC2A12	154091	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	SLC2A4,	SLC2A4	SLC2A4	6517	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	LDHA,LDHB,	LDHA	LDHA	3939	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	LDHA,LDHB,	LDHB	LDHB	3945	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	LDHA,LDHB,	LDHB	LDHB	3945	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	LDHA,	LDHA	LDHA	3939	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	LDHB,	LDHB	LDHB	3945	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	LDHB,	LDHB	LDHB	3945	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,	HK2	HK2	3099	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	HK2,	HK2	KCNA5	3741	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,	HK2	KIF2A	3796	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,	HK2	KLK2	3817	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,	HK2	HOOK2	29911	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,GAPDH	HK2	HK2	3099	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	HK2,GAPDH	HK2	KCNA5	3741	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,GAPDH	HK2	KIF2A	3796	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,GAPDH	HK2	KLK2	3817	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,GAPDH	HK2	HOOK2	29911	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	HK2,GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	HK2,GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	POK4,ACADM	ACADM	ACADM	34	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	ACADM	ACADM	ACADM	34	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	CS,	CS	CS	1431	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	FH1	FH1	FLNB	2317	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	ACO2,	ACO2	ACO2	50	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	CS,ACO2,FH1	FH1	FLNB	2317	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	CS,ACO2,FH1	CS	CS	1431	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	CS,ACO2,FH1	ACO2	ACO2	50	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	SDHB	SDHB	SDHB	6390	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	OGDH,SDHB	SDHB	SDHB	6390	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	OGDH,SDHB	OGDH	OGDH	4967	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	OGDH,	OGDH	OGDH	4967	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	UQCR1,	UQCR1	UQCRC1	7384	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	UQCR1,UQCR10	UQCR10	UQCR10	29796	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	UQCR1,UQCR10	UQCR1	UQCRC1	7384	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	UQCR10	UQCR10	UQCR10	29796	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	COX6A1,COX7A2	COX6A1	COX6A1	1337	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	COX6A1,COX7A2	COX7A2	COX7A2	1347	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	COX7A2	COX7A2	COX7A2	1347	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	COX6A1,	COX6A1	COX6A1	1337	ncbigene_symbol	33	20
9606	Homo sapiens	Primates	ATPSB,ATPSG3	ATPSB	ATP5F1B	506	ncbigene_synonym	33	20
9606	Homo sapiens	Primates	ATPSB,	ATPSB	ATP5F1B	506	ncbigene_synonym	33	20
