organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	Htt	HTT	HTT	422878	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	PS1	PS1	PSEN1	373977	ncbigene_synonym	180	4	10
9031	Gallus gallus	Vertebrates	APP	APP	APP	374198	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	APP	APP	PPY	395564	ncbigene_synonym	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309466	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309559	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309562	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309582	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309591	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309593	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309628	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309636	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309647	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309655	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309657	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309658	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309672	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309675	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309700	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309714	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309725	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309762	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309767	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309773	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309802	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309805	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309808	ncbigene_symbol	180	4	10
9031	Gallus gallus	Vertebrates	Af	AF	AF	100309823	ncbigene_symbol	180	4	10
