organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	8	33
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	SP-D	SP-D	SFTPD	6441	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	8	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	8	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	8	33
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	8	33
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	8	33
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	33
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	33
9606	Homo sapiens	Primates	Lin28	LIN28	LIN28A	79727	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP1	4312	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP2	4313	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP3	4314	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP7	4316	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP8	4317	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP9	4318	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP10	4319	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP11	4320	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP12	4321	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP13	4322	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP14	4323	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP15	4324	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP16	4325	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP17	4326	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP19	4327	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP20	9313	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP21	118856	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP23B	8510	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP24	10893	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP25	64386	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP26	56547	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP27	64066	famplex_relations	8	33
9606	Homo sapiens	Primates	MMPs	MMP	MMP28	79148	famplex_relations	8	33
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	IGFBP7	IGFBP7	IGFBP7	3490	ncbigene_symbol	8	33
9606	Homo sapiens	Primates	IGFBP7	IGFBP7	IGFBP7	3490	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	33
9606	Homo sapiens	Primates	snail	SNAIL	SNAI1	6615	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	snail	SNAI1	SNAI1	6615	ncbigene_symbol	8	33
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	8	33
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	33
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	33
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	8	33
