organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	OTUB2	OTUB2	OTUB2	78990	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	U2AF2	U2AF2	U2AF2	11338	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMA1	5682	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMA2	5683	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMA3	5684	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMA4	5685	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMA5	5686	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMA6	5687	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMA7	5688	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMA8	143471	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB1	5689	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB10	5699	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB2	5690	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB3	5691	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB4	5692	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB5	5693	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB6	5694	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB7	5695	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB8	5696	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMB9	5698	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMC1	5700	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMC2	5701	famplex_relations	10	6
9606	Homo sapiens	Primates	Proteasomes	PROTEASOME	PSMC3	5702	famplex_relations	10	6
