organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	РІЗК/АKT	AKT	Akt	41957	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	5
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	РІЗК/АKT	AKT	Akt1	11651	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	PCa	PCA	Enpp1	18605	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	РІЗК/АKT	AKT	AKT1	207	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	РІЗК/АKT	AKT	AKT2	208	famplex_relations	3	2	5
9606	Homo sapiens	Primates	РІЗК/АKT	AKT	AKT3	10000	famplex_relations	3	2	5
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	PCa	PCA	FLVCR1	28982	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	РІЗК/АKT	AKT	Akt1	24185	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	AR	AR	Ar	24208	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	PTEN	PTEN	PTEN	403832	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	FOXO1	FOXO1	FOXO1	477295	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	AR	AR	AR	403588	ncbigene_symbol	3	NA	3
