organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	AGO1,	AGO1	Ago1	236511	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	Let-7i	LET-7I	Mirlet7i	387251	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	SMAD2.	SMAD2	Smad2	17126	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	SMAD2.	SMAD2	Smad2	17126	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	6
9606	Homo sapiens	Primates	AGO1,	AGO1	AGO1	26523	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Let-7i	LET-7I	MIRLET7I	406891	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	6
9606	Homo sapiens	Primates	SMAD2.	SMAD2	SMAD2	4087	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	AGO1,	AGO1	Ago1	313594	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	SMAD2.	SMAD2	Smad2	29357	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	SMAD3	SMAD3	Smad3	25631	ncbigene_symbol	3	5
