organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NPW	NPW	NPW	283869	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	CRH/AVTneuron	CRH	CRH	1392	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	CRH	CRH	CRH	1392	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	CRH/AVT	CRH	CRH	1392	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	NPBWR2	NPBWR2	NPBWR2	2832	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	CRHR	CRHR	CRHR1	1394	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	famplex_relations	8	9
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	8	9
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	8	9
9606	Homo sapiens	Primates	MC2R	MC2R	MC2R	4158	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	GCs	GCS	GCLC	2729	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	GCs	GCS	UGCG	7357	ncbigene_synonym	8	9
9823	Sus scrofa	Mammals	NPW	NPW	NPW	396680	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	CRH/AVTneuron	CRH	CRH	100127468	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	CRH	CRH	CRH	100127468	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	CRH/AVT	CRH	CRH	100127468	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	NPBWR2	NPBWR2	NPBWR2	110257396	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	POMC	POMC	POMC	396863	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	Jun	JUN	JUN	396913	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	MC2R	MC2R	MC2R	100739231	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	MC2R	MC2R	MC2R	100739231	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	GCs	GCS	GSC	397342	ncbigene_synonym	8	7
9031	Gallus gallus	Vertebrates	NPW	NPW	NPW	101748764	ncbigene_symbol	8	7
9031	Gallus gallus	Vertebrates	CRH/AVTneuron	CRH	CRH	404297	ncbigene_symbol	8	7
9031	Gallus gallus	Vertebrates	CRH	CRH	CRH	404297	ncbigene_symbol	8	7
9031	Gallus gallus	Vertebrates	CRH/AVT	CRH	CRH	404297	ncbigene_symbol	8	7
9031	Gallus gallus	Vertebrates	NPBWR2	NPBWR2	NPBWR2	771598	ncbigene_symbol	8	7
9031	Gallus gallus	Vertebrates	POMC	POMC	POMC	422011	ncbigene_symbol	8	7
9031	Gallus gallus	Vertebrates	ACTH	ACTH	POMC	422011	ncbigene_synonym	8	7
9031	Gallus gallus	Vertebrates	Jun	JUN	JUN	424673	ncbigene_symbol	8	7
9031	Gallus gallus	Vertebrates	MC2R	MC2R	MC2R	428516	ncbigene_symbol	8	7
10141	Cavia porcellus	Rodents	NPW	NPW	Npw	100732054	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	CRH/AVTneuron	CRH	Crh	100719294	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	CRH	CRH	Crh	100719294	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	CRH/AVT	CRH	Crh	100719294	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	NPBWR2	NPBWR2	Npbwr2	100714355	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	POMC	POMC	Pomc	100720803	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	Jun	JUN	Jun	100728775	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	MC2R	MC2R	Mc2r	100135574	ncbigene_symbol	8	6
10141	Cavia porcellus	Rodents	MC2R	MC2R	Mc2r	100135574	ncbigene_synonym	8	6
9913	Bos taurus	Mammals	NPW	NPW	NPW	112444354	ncbigene_symbol	8	6
9913	Bos taurus	Mammals	CRH/AVTneuron	CRH	CRH	280755	ncbigene_symbol	8	6
9913	Bos taurus	Mammals	CRH	CRH	CRH	280755	ncbigene_symbol	8	6
9913	Bos taurus	Mammals	CRH/AVT	CRH	CRH	280755	ncbigene_symbol	8	6
9913	Bos taurus	Mammals	NPBWR2	NPBWR2	NPBWR2	281208	ncbigene_symbol	8	6
9913	Bos taurus	Mammals	POMC	POMC	POMC	281416	ncbigene_symbol	8	6
9913	Bos taurus	Mammals	Jun	JUN	JUN	280831	ncbigene_symbol	8	6
9913	Bos taurus	Mammals	MC2R	MC2R	MC2R	281299	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	NPW	NPW	Npw	381073	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	CRH/AVTneuron	CRH	Crh	12918	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	CRH/AVTneuron	CRH	crhx	12923	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	CRH	CRH	Crh	12918	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	CRH	CRH	crhx	12923	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	CRH/AVT	CRH	Crh	12918	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	CRH/AVT	CRH	crhx	12923	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	CRHR	CRHR	Crhr1	12921	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	/AVPR	AVPR	Avpr1a	54140	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	AVPR	AVPR	Avpr1a	54140	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	POMC	POMC	Pomc	18976	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	7	8
