organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	1	17	9
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	1	17	9
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	17	9
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	1	17	9
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	1	17	9
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	1	17	9
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	17	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	17	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	17	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	17	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	17	9
9606	Homo sapiens	Primates	Gla	GLA	GLA	2717	ncbigene_symbol	1	17	9
9606	Homo sapiens	Primates	Gla	GLA	NAT8	9027	ncbigene_synonym	1	17	9
