organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	6	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	6	11
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	3	6	11
9606	Homo sapiens	Primates	NOD1/2	NOD2	NOD2	64127	ncbigene_symbol	3	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	6	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	6	11
9606	Homo sapiens	Primates	IK-Ba	IKBA	NFKBIA	4792	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	-miR-155	MIR155	MIR155	406947	ncbigene_symbol	3	6	11
9606	Homo sapiens	Primates	↑IL-8	IL8	CXCL8	3576	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	6	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	6	11
9606	Homo sapiens	Primates	↑ROS/RNS	RNS	FAM20C	56975	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	6	11
10090	Mus musculus	Rodents	NOD1	NOD1	Nod1	107607	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	NOD1/2	NOD2	Nod2	257632	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	-miR-155	MIR155	Mir155	387173	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	↑IL-8	IL8	Cxcl15	20309	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	Th1	TH1	Hand1	15110	ncbigene_synonym	3	5	7
10090	Mus musculus	Rodents	Th1	TH1	Nelfcd	57314	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	NOD1	NOD1	nod1	100330810	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	NOD1/2	NOD2	nod2	777696	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	-miR-155	MIR155	mir155	100033679	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	↑IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	1	5
