organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mas	MAS	MAS1	4142	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	CMs	CMS	CD2AP	23607	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GM/CSF/IL-6	CSF	CSF2	1437	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	GM/CSF/IL-6	CSF	LAMC2	3918	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	1	10	9
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	1	6	7
10090	Mus musculus	Rodents	CMs	CMS	Cms1	109465	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	AngI	ANGI	Agt	11606	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	AT1R	AT1R	Agtrap	11610	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	GM/CSF/IL-6	CSF	Csf2	12981	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	mas	38499	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	myoblast-specific	49406	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	GM	GM	gm	251205	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	TNF-a,	TNF-A	egr	36054	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	CK,...	CK	ck	34882	ncbigene_symbol	3	3	5
