organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(RBCL)	RBCL	rbcL	844754	ncbigene_symbol	9	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(OASA1)	OASA1	OASA1	827145	ncbigene_symbol	9	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(CRU3)	CRU3	CRU3	828970	ncbigene_symbol	9	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(RPN10)	RPN10	RPN10	830019	ncbigene_symbol	9	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(FBA2)	FBA2	FBA2	830052	ncbigene_symbol	9	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(ACO2)	ACO2	ACO2	828805	ncbigene_symbol	9	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(ACO2)	ACO2	ACO2	842536	ncbigene_symbol	9	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(MAT3)	MAT3	MAT3	818260	ncbigene_symbol	9	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	(ATMS1)	ATMS1	ATMS1	831660	ncbigene_symbol	9	NA	8
7227	Drosophila melanogaster	Invertebrates	+CK-	CK	ck	34882	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	(RPN10)	RPN10	Rpn10	40388	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	(RPN10)	RPN10	rpn-10	172977	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	(ACO2)	ACO2	aco-2	176121	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	(MAT3)	MAT3	mat-3	175205	ncbigene_symbol	3	NA	3
