organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	P27	P27	DCTN6-p27	35195	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	P27	P27	dap	36001	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	P27	P27	CG9588	41672	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	miR-31	MIR-31	mir-31b	12797955	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	miR-31	MIR-31	mir-31a	12798333	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	P63	P63	ref(2)P	35246	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	P63	P63	wash	36311	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	P63	P63	SH3PX1	39136	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	miR-125b	MIR-125B	mir-125	12798013	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	USP2	USP2	Usp2	33132	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	USP2	USP2	Usp2	33132	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	tak	44083	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Tak1	39659	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Takl2	42692	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	GKT	GKT	gkt	33530	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	GKT	GKT	gkt	33530	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	(USP2	USP2	Usp2	33132	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	(USP2	USP2	Usp2	33132	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	PEK)	PEK	PEK	40653	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	PEK)	PEK	PEK	40653	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	Pen	34338	ncbigene_symbol	9	21
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	peng	33112	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	Pen	34338	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	peo	47272	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	9	21
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	9	21
