organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	6	3	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aca1	ACA1	ACA1	856769	ncbigene_symbol	6	3	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cac1	CAC1	RLF2	856129	ncbigene_synonym	6	3	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pde1/2	PDE2	PDE2	854542	ncbigene_symbol	6	3	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pde1/2	PDE1	PDE1	852644	ncbigene_symbol	6	3	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkr1	PKR1	PKR1	855153	ncbigene_symbol	6	3	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pka1	PKA1	TPK1	853275	ncbigene_synonym	6	3	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pka2	PKA2	TPK2	855898	ncbigene_synonym	6	3	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrg1	NRG1	NRG1	851613	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	Gpr4	GPR4	GPR4	2828	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	Crg2	CRG2	CXCL10	3627	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Gpa1	GPA1	CGA	1081	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Aca1	ACA1	SNORA1	677792	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Cac1	CAC1	TMEM54	113452	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Cac1	CAC1	CACUL1	143384	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Pde1/2	PDE1	PDE1A	5136	famplex_relations	2	12	11
9606	Homo sapiens	Primates	Pde1/2	PDE1	PDE1B	5153	famplex_relations	2	12	11
9606	Homo sapiens	Primates	Pde1/2	PDE1	PDE1C	5137	famplex_relations	2	12	11
9606	Homo sapiens	Primates	Pkr1	PKR1	PRKAR1A	5573	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Pkr1	PKR1	PROKR1	10887	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Rim	RIM	RBBP8	5932	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Rim	RIM	RIMS1	22999	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Nrg1	NRG1	NRG1	3084	ncbigene_symbol	2	12	11
