organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FOXD3	FOXD3	FOXD3	27022	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	CHD5	CHD5	CHD5	26038	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	CHD5	CHD5	GET1	7485	ncbigene_synonym	24	24
9606	Homo sapiens	Primates	CHD5	CHD5	KALRN	8997	ncbigene_synonym	24	24
9606	Homo sapiens	Primates	CHD5	CHD5	CHD5	26038	ncbigene_synonym	24	24
9606	Homo sapiens	Primates	CHD5	CHD5	CHD6	84181	ncbigene_synonym	24	24
9606	Homo sapiens	Primates	FOXP1	FOXP1	FOXP1	27086	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	NOG	NOG	NOG	9241	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	BMPR1A	BMPR1A	BMPR1A	657	ncbigene_synonym	24	24
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	24	24
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	BMP7	BMP7	BMP7	655	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	24	24
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_synonym	24	24
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFBR3	TGFBR3	TGFBR3	7049	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_symbol	24	24
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_synonym	24	24
