organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SORBS1	SORBS1	SORBS1	10580	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	SH2B2	SH2B2	SH2B2	10603	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	PTPN1	PTPN1	PTPN1	5770	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	SHIP2	SHIP2	INPPL1	3636	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	13	19	26
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	13	19	26
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	13	19	26
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	ACÓ2	ACO2	ACO2	50	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	13	19	26
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	13	19	26
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	13	19	26
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	IDH	IDH	IDH1	3417	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	IDH	IDH	IDH2	3418	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	FOXD1	FOXD1	FOXD1	2297	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	RPTOR	RPTOR	RPTOR	57521	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	13	19	26
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	13	19	26
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	13	19	26
9606	Homo sapiens	Primates	SCH	SCH	NF2	4771	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	OGDH	OGDH	OGDH	4967	ncbigene_symbol	13	19	26
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	CALM	CALM	CALM1	801	famplex_relations	13	19	26
9606	Homo sapiens	Primates	GYS	GYS	GYS1	2997	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	GYS	GYS	GYS2	2998	famplex_relations	13	19	26
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	13	19	26
9606	Homo sapiens	Primates	PYG	PYG	PYGB	5834	famplex_relations	13	19	26
9606	Homo sapiens	Primates	PYG	PYG	PYGL	5836	famplex_relations	13	19	26
9606	Homo sapiens	Primates	PYG	PYG	PYGM	5837	famplex_relations	13	19	26
