organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APOC2	APOC2	APOC2	344	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	АРОСЗ	POC	POMC	5443	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	APOC1	APOC1	APOC1	341	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	APOC4	APOC4	APOC4	346	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	APOC4	APOC4	APOC4-APOC2	100533990	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	PON1	PON1	PON1	5444	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	LY6E	LY6E	LY6E	4061	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	PLTP	PLTP	PLTP	5360	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	APOM	APOM	APOM	55937	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	APOM	APOM	APOM	55937	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	APOD	APOD	APOD	347	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	RBP4	RBP4	RBP4	5950	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	RBP4	RBP4	POLR2D	5433	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	GPLD1	GPLD1	GPLD1	2822	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	SAA1	SAA1	SAA1	6288	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	SAA1	SAA1	SAA2	6289	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	SAA1/2	SAA1	SAA1	6288	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	SAA1/2	SAA1	SAA2	6289	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	SAA1/2	SAA2	SAA2	6289	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	SAA1/2	SAA2	SAA1	6288	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	APOA2	APOA2	APOA2	336	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	APOA2	APOA2	LPAL2	80350	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	APOA4	APOA4	APOA4	337	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	IНН	IHH	IHH	3549	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	SELL	SELL	SELL	6402	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	C4B	C4B	C4B	721	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	TERC	TERC	TERC	7012	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	VTN	VTN	VTN	7448	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	SAA4	SAA4	SAA4	6291	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	SAA3	SAA3	SAA3P	6290	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	AHSG	AHSG	AHSG	197	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	B2M	B2M	B2M	567	ncbigene_symbol	26	28
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-8	619465	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-10	100616101	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-9	100616102	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-21	100616103	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-18	100775105	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-25	100862683	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-24	100862684	ncbigene_synonym	26	28
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-19	105376906	ncbigene_synonym	26	28
