organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	-LPS	LPS	IRF6	3664	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	•HSP60	HSP60	HSPD1	3329	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	•EDA	EDA	EDA	1896	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	HSP60	HSP60	HSPD1	3329	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	•IFN	IFN	IFNA1	3439	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	•RANTES	RANTES	CCL5	6352	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ICAM,	ICAM	ICAM1	3383	famplex_relations	4	15
9606	Homo sapiens	Primates	ICAM,	ICAM	ICAM2	3384	famplex_relations	4	15
9606	Homo sapiens	Primates	ICAM,	ICAM	ICAM3	3385	famplex_relations	4	15
9606	Homo sapiens	Primates	ICAM,	ICAM	ICAM4	3386	famplex_relations	4	15
9606	Homo sapiens	Primates	ICAM,	ICAM	ICAM5	7087	famplex_relations	4	15
9606	Homo sapiens	Primates	•VCAM,ICAM,E-Seletin	ICAM	ICAM1	3383	famplex_relations	4	15
9606	Homo sapiens	Primates	•VCAM,ICAM,E-Seletin	ICAM	ICAM2	3384	famplex_relations	4	15
9606	Homo sapiens	Primates	•VCAM,ICAM,E-Seletin	ICAM	ICAM3	3385	famplex_relations	4	15
9606	Homo sapiens	Primates	•VCAM,ICAM,E-Seletin	ICAM	ICAM4	3386	famplex_relations	4	15
9606	Homo sapiens	Primates	•VCAM,ICAM,E-Seletin	ICAM	ICAM5	7087	famplex_relations	4	15
9606	Homo sapiens	Primates	IP-10	IP-10	CXCL10	3627	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	•MCP-1,	MCP-1	CCL2	6347	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	15
