organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AT1	AT1	Agtr1a	11607	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	NGFIB	NGFIB	Nr4a1	15370	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	HSD3B1	HSD3B1	Hsd3b1	15492	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	HSD3B2	HSD3B2	Hsd3b2	15493	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	CYP11B2	CYP11B2	Cyp11b2	13072	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	CYP11B2	CYP11B2	Cyp11b2	13072	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NGFIB	NGFIB	NR4A1	3164	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	HSD3B1	HSD3B1	HSD3B1	3283	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	6
9606	Homo sapiens	Primates	CYP11B2	CYP11B2	CYP11B2	1585	ncbigene_symbol	3	6
