organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFRSF11B	TNFRSF11B	TNFRSF11B	4982	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	TNFRSF11B	TNFRSF11B	BTF3P11	690	ncbigene_synonym	36	5	38
9606	Homo sapiens	Primates	IL10RA	IL10RA	IL10RA	3587	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	COL18A1	COL18A1	COL18A1	80781	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	EDN1	EDN1	EDN1	1906	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	IGFBP4	IGFBP4	IGFBP4	3487	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	COL16A1	COL16A1	COL16A1	1307	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	FLT1	FLT1	FLT1	2321	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	IL1RAP	IL1RAP	IL1RAP	3556	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	36	5	38
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	36	5	38
9606	Homo sapiens	Primates	IGFBP5	IGFBP5	IGFBP5	3488	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	ECE1	ECE1	ECE1	1889	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	Pre_S	PRES	SLC26A5	375611	ncbigene_synonym	36	5	38
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	COL1A2	COL1A2	COL1A2	1278	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	COL3A1	COL3A1	COL3A1	1281	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	36	5	38
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	COL11A2	COL11A2	COL11A2	1302	ncbigene_symbol	36	5	38
9606	Homo sapiens	Primates	COL27A1	COL27A1	COL27A1	85301	ncbigene_symbol	36	5	38
