organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Illa	IL1A	IL1A	3552	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tnf	TNF	TNF	7124	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tnfrsf13c	TNFRSF13C	TNFRSF13C	115650	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tnfrsf8	TNFRSF8	TNFRSF8	943	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tnfrsf18	TNFRSF18	TNFRSF18	8784	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tnfrsf19	TNFRSF19	TNFRSF19	55504	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tnfrsf13b	TNFRSF13B	TNFRSF13B	23495	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Shc2	SHC2	SHC2	25759	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tnfrsf17	TNFRSF17	TNFRSF17	608	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Shc3	SHC3	SHC3	53358	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Sos2	SOS2	SOS2	6655	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Shc4	SHC4	SHC4	399694	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Socs2	SOCS2	SOCS2	8835	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Irak1	IRAK1	IRAK1	3654	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Socs4	SOCS4	SOCS4	122809	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Socs4	SOCS4	SOCS6	9306	ncbigene_synonym	65	22	76
9606	Homo sapiens	Primates	Socs7	SOCS7	SOCS7	30837	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Traf	TRAF	TRAF1	7185	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Traf	TRAF	TRAF2	7186	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Traf	TRAF	TRAF3	7187	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Traf	TRAF	TRAF4	9618	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Traf	TRAF	TRAF5	7188	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Traf	TRAF	TRAF6	7189	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Traf	TRAF	TRAF7	84231	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Hras!	HRAS	HRAS	3265	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Kras	KRAS	KRAS	3845	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Kras	KRAS	NRAS	4893	ncbigene_synonym	65	22	76
9606	Homo sapiens	Primates	Ecsit	ECSIT	ECSIT	51295	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tradd	TRADD	TRADD	8717	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Traf2	TRAF2	TANK	10010	ncbigene_synonym	65	22	76
9606	Homo sapiens	Primates	Tab1	TAB1	TAB1	10454	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Map3k7	MAP3K7	MAP3K7	6885	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Map3k1	MAP3K1	MAP3K1	4214	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Ptpn11	PTPN11	PTPN11	5781	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Map3k5	MAP3K5	MAP3K5	4217	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Ripk1	RIPK1	RIPK1	8737	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Ikk	IKK	CHUK	1147	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Ikk	IKK	IKBKB	3551	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Ikk	IKK	IKBKG	8517	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Ikk	IKK	IKBKE	9641	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Ikk	IKK	TBK1	29110	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Map2k6	MAP2K6	MAP2K6	5608	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Tnik	TNIK	TNIK	23043	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	65	22	76
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Mapk13	MAPK13	MAPK13	5603	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Mapk14	MAPK14	MAPK14	1432	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Mapks	MAPK	MAPK1	5594	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Mapks	MAPK	MAPK3	5595	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Mapks	MAPK	MAPK11	5600	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Mapks	MAPK	MAPK12	6300	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Mapks	MAPK	MAPK8	5599	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Mapks	MAPK	MAPK9	5601	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Mapks	MAPK	MAPK10	5602	famplex_relations	65	22	76
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	65	22	76
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	65	22	76
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	65	22	76
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	65	22	76
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	65	22	76
9606	Homo sapiens	Primates	Bd3	BD3	DEFB103B	55894	ncbigene_synonym	65	22	76
9606	Homo sapiens	Primates	Bd3	BD3	DEFB103A	414325	ncbigene_synonym	65	22	76
9606	Homo sapiens	Primates	Nfkbib	NFKBIB	NFKBIB	4793	ncbigene_symbol	65	22	76
9606	Homo sapiens	Primates	Nfkbie	NFKBIE	NFKBIE	4794	ncbigene_symbol	65	22	76
