organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	MyD88-dependent	MYD88	MYD88	4615	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MyD88-independent	MYD88	MYD88	4615	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	p105	P105	CDH13	1012	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	p105	P105	SCYL1	57410	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	Tpl2	TPL2	MAP3K8	1326	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	15	45
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	15	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	15	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	15	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	15	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	15	45
